i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.48,,,,,,,,,,,,,,,,,,
3,9.60,10.93,11.70,,,,,,,,,,,,,,,,,
4,9.05,10.37,11.14,11.89,,,,,,,,,,,,,,,,
5,8.50,9.82,10.59,11.33,12.06,,,,,,,,,,,,,,,
6,7.94,9.26,10.03,10.78,11.51,12.23,,,,,,,,,,,,,,
7,7.39,8.71,9.48,10.22,10.95,11.67,12.38,,,,,,,,,,,,,
8,6.83,8.15,8.92,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,,
9,6.28,7.60,8.37,9.12,9.85,10.56,11.27,11.98,12.67,,,,,,,,,,,
10,5.72,7.05,7.82,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,,
11,5.17,6.49,7.26,8.01,8.74,9.46,10.17,10.87,11.56,12.26,12.94,,,,,,,,,
12,4.62,5.94,6.71,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,,
13,4.06,5.38,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.83,12.52,13.20,,,,,,,
14,3.51,4.83,5.60,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.95,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.41,12.09,12.76,13.44,,,,,
16,2.40,3.72,4.49,5.24,5.97,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.56,,,,
17,1.84,3.16,3.93,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.98,11.65,12.33,13.00,13.67,,,
18,1.29,2.61,3.37,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,13.77,,
19,0.74,2.03,2.78,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.05,13.72,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
