i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.52,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.95,9.87,10.67,11.45,,,,,,,,,,,,,,,,
5,8.38,9.31,10.11,10.88,11.64,,,,,,,,,,,,,,,
6,7.82,8.74,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.17,8.97,9.75,10.50,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.60,8.41,9.18,9.94,10.67,11.40,12.12,,,,,,,,,,,,
9,6.11,7.04,7.84,8.61,9.37,10.11,10.83,11.55,12.26,,,,,,,,,,,
10,5.55,6.47,7.27,8.05,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.98,5.90,6.71,7.48,8.23,8.97,9.70,10.42,11.12,11.83,12.52,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.67,8.41,9.13,9.85,10.56,11.26,11.95,12.65,,,,,,,,
13,3.85,4.77,5.57,6.35,7.10,7.84,8.56,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,
14,3.28,4.20,5.00,5.78,6.53,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,
15,2.71,3.63,4.44,5.21,5.97,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.32,13.00,,,,,
16,2.14,3.07,3.87,4.64,5.40,6.14,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.11,,,,
17,1.58,2.50,3.30,4.08,4.83,5.57,6.30,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.01,1.93,2.73,3.50,4.26,4.99,5.72,6.44,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.45,1.33,2.12,2.88,3.62,4.35,5.06,5.77,6.47,7.16,7.85,8.53,9.22,9.89,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
