i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.59,,,,,,,,,,,,,,,,,,
3,8.26,9.10,9.87,,,,,,,,,,,,,,,,,
4,7.77,8.61,9.37,10.11,,,,,,,,,,,,,,,,
5,7.28,8.11,8.88,9.62,10.34,,,,,,,,,,,,,,,
6,6.79,7.62,8.39,9.13,9.85,10.56,,,,,,,,,,,,,,
7,6.29,7.13,7.90,8.64,9.36,10.07,10.77,,,,,,,,,,,,,
8,5.80,6.64,7.40,8.14,8.87,9.58,10.28,10.97,,,,,,,,,,,,
9,5.31,6.14,6.91,7.65,8.37,9.08,9.78,10.48,11.16,,,,,,,,,,,
10,4.82,5.65,6.42,7.16,7.88,8.59,9.29,9.99,10.67,11.35,,,,,,,,,,
11,4.32,5.16,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,,,,,,,,,
12,3.83,4.66,5.43,6.17,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,,,,,,,,
13,3.34,4.17,4.94,5.68,6.40,7.11,7.81,8.51,9.19,9.88,10.55,11.23,11.90,,,,,,,
14,2.84,3.68,4.45,5.19,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.40,12.07,,,,,,
15,2.35,3.19,3.95,4.69,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,,,,,
16,1.86,2.69,3.46,4.20,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,,,,
17,1.37,2.20,2.97,3.71,4.43,5.14,5.84,6.54,7.22,7.90,8.58,9.26,9.93,10.59,11.26,11.92,12.58,,,
18,0.88,1.71,2.47,3.21,3.94,4.65,5.35,6.04,6.72,7.41,8.08,8.76,9.43,10.09,10.76,11.42,12.08,12.74,,
19,0.39,1.20,1.95,2.68,3.40,4.10,4.79,5.48,6.16,6.83,7.50,8.17,8.84,9.50,10.16,10.82,11.48,12.13,12.78,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
