i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.95,,,,,,,,,,,,,,,,,,
3,5.96,6.60,7.31,,,,,,,,,,,,,,,,,
4,5.61,6.24,6.96,7.65,,,,,,,,,,,,,,,,
5,5.25,5.89,6.60,7.30,7.98,,,,,,,,,,,,,,,
6,4.90,5.53,6.25,6.94,7.62,8.30,,,,,,,,,,,,,,
7,4.54,5.18,5.89,6.59,7.27,7.94,8.61,,,,,,,,,,,,,
8,4.18,4.82,5.54,6.23,6.91,7.59,8.25,8.92,,,,,,,,,,,,
9,3.83,4.46,5.18,5.87,6.56,7.23,7.90,8.56,9.22,,,,,,,,,,,
10,3.47,4.11,4.82,5.52,6.20,6.87,7.54,8.20,8.86,9.52,,,,,,,,,,
11,3.12,3.75,4.47,5.16,5.84,6.52,7.19,7.85,8.51,9.16,9.81,,,,,,,,,
12,2.76,3.40,4.11,4.81,5.49,6.16,6.83,7.49,8.15,8.81,9.46,10.11,,,,,,,,
13,2.40,3.04,3.76,4.45,5.13,5.81,6.47,7.14,7.80,8.45,9.10,9.75,10.40,,,,,,,
14,2.05,2.69,3.40,4.10,4.78,5.45,6.12,6.78,7.44,8.09,8.75,9.40,10.04,10.69,,,,,,
15,1.69,2.33,3.04,3.74,4.42,5.10,5.76,6.43,7.08,7.74,8.39,9.04,9.69,10.33,10.98,,,,,
16,1.34,1.97,2.69,3.38,4.07,4.74,5.41,6.07,6.73,7.38,8.04,8.69,9.33,9.98,10.62,11.27,,,,
17,0.98,1.62,2.33,3.03,3.71,4.38,5.05,5.71,6.37,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,,,
18,0.63,1.26,1.98,2.67,3.35,4.03,4.69,5.36,6.01,6.67,7.32,7.97,8.62,9.26,9.91,10.55,11.19,11.83,,
19,0.28,0.90,1.61,2.30,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.57,8.21,8.85,9.50,10.14,10.78,11.41,12.05,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
