i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.83,,,,,,,,,,,,,,,,,,
3,3.24,3.64,4.30,,,,,,,,,,,,,,,,,
4,3.05,3.45,4.11,4.76,,,,,,,,,,,,,,,,
5,2.85,3.26,3.92,4.57,5.21,,,,,,,,,,,,,,,
6,2.66,3.06,3.72,4.37,5.02,5.66,,,,,,,,,,,,,,
7,2.47,2.87,3.53,4.18,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.27,2.68,3.34,3.99,4.63,5.27,5.91,6.54,,,,,,,,,,,,
9,2.08,2.49,3.15,3.80,4.44,5.08,5.71,6.35,6.98,,,,,,,,,,,
10,1.89,2.29,2.95,3.60,4.25,4.89,5.52,6.16,6.79,7.42,,,,,,,,,,
11,1.70,2.10,2.76,3.41,4.05,4.69,5.33,5.96,6.59,7.22,7.87,,,,,,,,,
12,1.50,1.91,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.67,8.30,,,,,,,,
13,1.31,1.71,2.38,3.03,3.67,4.31,4.94,5.58,6.21,6.84,7.48,8.11,8.52,,,,,,,
14,1.12,1.52,2.18,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.27,7.92,8.36,-2.75,,,,,,
15,0.93,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.72,8.20,-0.94,-416.67,,,,,
16,0.73,1.14,1.80,2.45,3.09,3.73,4.37,5.00,5.63,6.26,6.89,7.53,8.04,0.87,-330.76,-1327.31,,,,
17,0.54,0.94,1.60,2.25,2.90,3.54,4.17,4.81,5.44,6.07,6.70,7.34,7.89,2.68,-244.85,-995.60,-95669.84,,,
18,0.35,0.75,1.41,2.06,2.71,3.34,3.98,4.61,5.25,5.87,6.50,7.15,7.73,4.50,-158.53,-662.21,-62486.80,-345614.40,,
19,0.16,0.56,1.21,1.86,2.50,3.14,3.78,4.41,5.04,5.67,6.29,6.93,7.55,6.81,-50.78,-242.58,-21120.86,-128515.90,-75142186.90,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
