i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.01,,,,,,,,,,,,,,,,,,
3,4.20,4.76,5.44,,,,,,,,,,,,,,,,,
4,3.95,4.51,5.19,5.85,,,,,,,,,,,,,,,,
5,3.70,4.26,4.94,5.60,6.26,,,,,,,,,,,,,,,
6,3.46,4.01,4.69,5.35,6.01,6.66,,,,,,,,,,,,,,
7,3.21,3.76,4.44,5.11,5.76,6.41,7.06,,,,,,,,,,,,,
8,2.96,3.51,4.19,4.86,5.51,6.16,6.81,7.45,,,,,,,,,,,,
9,2.71,3.27,3.94,4.61,5.26,5.91,6.56,7.20,7.84,,,,,,,,,,,
10,2.46,3.02,3.69,4.36,5.01,5.66,6.31,6.95,7.59,8.23,,,,,,,,,,
11,2.21,2.77,3.44,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,,,,,,,,,
12,1.96,2.52,3.19,3.86,4.51,5.17,5.81,6.45,7.09,7.73,8.37,9.00,,,,,,,,
13,1.71,2.27,2.95,3.61,4.27,4.92,5.56,6.21,6.85,7.48,8.12,8.75,9.39,,,,,,,
14,1.46,2.02,2.70,3.36,4.02,4.67,5.31,5.96,6.60,7.23,7.87,8.50,9.14,9.77,,,,,,
15,1.21,1.77,2.45,3.11,3.77,4.42,5.06,5.71,6.35,6.98,7.62,8.26,8.89,9.52,10.15,,,,,
16,0.96,1.52,2.20,2.86,3.52,4.17,4.81,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,,,,
17,0.71,1.27,1.95,2.61,3.27,3.92,4.56,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.28,10.91,,,
18,0.46,1.02,1.70,2.36,3.02,3.67,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.03,10.66,11.30,,
19,0.22,0.77,1.44,2.10,2.75,3.40,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.12,9.75,10.38,11.00,11.57,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
