i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.09,,,,,,,,,,,,,,,,,,
3,9.53,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.97,9.98,10.77,11.53,,,,,,,,,,,,,,,,
5,8.41,9.42,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.85,8.86,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.30,9.09,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.74,8.53,9.29,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.18,7.97,8.73,9.47,10.20,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.62,7.41,8.17,8.91,9.64,10.36,11.07,11.78,12.47,,,,,,,,,,
11,5.05,6.06,6.85,7.61,8.35,9.08,9.80,10.51,11.22,11.91,12.61,,,,,,,,,
12,4.49,5.50,6.29,7.05,7.79,8.52,9.24,9.95,10.66,11.35,12.05,12.73,,,,,,,,
13,3.93,4.94,5.73,6.49,7.23,7.96,8.68,9.39,10.10,10.79,11.49,12.17,12.86,,,,,,,
14,3.37,4.38,5.17,5.93,6.68,7.41,8.12,8.83,9.54,10.23,10.93,11.61,12.30,12.98,,,,,,
15,2.81,3.82,4.61,5.37,6.12,6.85,7.56,8.27,8.98,9.67,10.37,11.05,11.74,12.42,13.10,,,,,
16,2.25,3.26,4.05,4.81,5.56,6.29,7.00,7.71,8.42,9.11,9.81,10.49,11.18,11.86,12.54,13.21,,,,
17,1.69,2.70,3.49,4.25,5.00,5.73,6.44,7.15,7.86,8.55,9.25,9.93,10.62,11.30,11.97,12.65,13.32,,,
18,1.14,2.14,2.92,3.69,4.43,5.16,5.88,6.59,7.29,7.98,8.68,9.36,10.05,10.72,11.40,12.08,12.75,13.42,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.23,5.93,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
