i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.09,,,,,,,,,,,,,,,,,,
3,9.33,10.55,11.31,,,,,,,,,,,,,,,,,
4,8.78,10.01,10.77,11.52,,,,,,,,,,,,,,,,
5,8.24,9.46,10.23,10.98,11.70,,,,,,,,,,,,,,,
6,7.70,8.92,9.69,10.44,11.16,11.88,,,,,,,,,,,,,,
7,7.16,8.38,9.15,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.62,7.84,8.61,9.35,10.08,10.80,11.50,12.20,,,,,,,,,,,,
9,6.08,7.30,8.07,8.81,9.54,10.26,10.96,11.66,12.36,,,,,,,,,,,
10,5.54,6.76,7.53,8.27,9.00,9.72,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.00,6.22,6.99,7.73,8.46,9.18,9.88,10.58,11.28,11.96,12.65,,,,,,,,,
12,4.46,5.68,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,,
13,3.92,5.14,5.91,6.65,7.38,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.38,4.60,5.36,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.38,13.06,,,,,,
15,2.83,4.06,4.82,5.57,6.30,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.84,12.52,13.19,,,,,
16,2.29,3.51,4.28,5.03,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.63,11.30,11.98,12.65,13.32,,,,
17,1.75,2.97,3.74,4.49,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.11,12.78,13.44,,,
18,1.21,2.43,3.20,3.94,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,13.55,,
19,0.68,1.87,2.61,3.34,4.06,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.20,12.87,13.52,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
