i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.15,,,,,,,,,,,,,,,,,,
3,9.49,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.94,10.05,10.83,11.58,,,,,,,,,,,,,,,,
5,8.39,9.49,10.27,11.03,11.76,,,,,,,,,,,,,,,
6,7.83,8.94,9.72,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.28,8.39,9.17,9.92,10.66,11.38,12.10,,,,,,,,,,,,,
8,6.73,7.83,8.61,9.37,10.10,10.83,11.54,12.25,,,,,,,,,,,,
9,6.17,7.28,8.06,8.82,9.55,10.28,10.99,11.69,12.39,,,,,,,,,,,
10,5.62,6.73,7.51,8.26,9.00,9.72,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.07,6.17,6.95,7.71,8.45,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.51,5.62,6.40,7.16,7.89,8.62,9.33,10.03,10.73,11.43,12.12,12.80,,,,,,,,
13,3.96,5.07,5.85,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,
14,3.41,4.52,5.29,6.05,6.79,7.51,8.22,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.96,4.74,5.50,6.23,6.96,7.67,8.37,9.07,9.77,10.46,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.41,4.19,4.94,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.29,,,,
17,1.75,2.85,3.63,4.39,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.07,12.74,13.41,,,
18,1.20,2.30,3.08,3.83,4.57,5.29,6.00,6.70,7.40,8.10,8.78,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.62,1.72,2.48,3.22,3.94,4.65,5.36,6.05,6.74,7.43,8.11,8.79,9.46,10.14,10.81,11.47,12.14,12.80,13.46,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
