i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.79,,,,,,,,,,,,,,,,,
3,1.67,2.79,3.94,,,,,,,,,,,,,,,,
4,1.67,2.79,3.94,5.05,,,,,,,,,,,,,,,
5,1.67,2.79,3.94,5.05,6.17,,,,,,,,,,,,,,
6,1.67,2.79,3.94,5.05,6.17,7.26,,,,,,,,,,,,,
7,1.67,2.79,3.94,5.05,6.17,7.26,8.36,,,,,,,,,,,,
8,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,,,,,,,,,,,
9,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,,,,,,,,,,
10,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,,,,,,,,,
11,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,12.66,,,,,,,,
12,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,12.66,13.72,,,,,,,
13,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,12.66,13.72,14.79,,,,,,
14,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,12.66,13.72,14.79,15.86,,,,,
15,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,12.66,13.72,14.79,15.86,16.91,,,,
16,1.67,2.79,3.94,5.05,6.17,7.26,8.36,9.44,10.52,11.60,12.66,13.72,14.79,15.86,16.91,17.96,,,
17,1.67,2.79,3.93,5.05,6.17,7.26,8.35,9.44,10.52,11.59,12.65,13.72,14.79,15.85,16.91,17.96,19.02,,
18,1.65,2.75,3.88,5.01,6.12,7.21,8.29,9.38,10.46,11.53,12.60,13.66,14.72,15.79,16.84,17.89,18.95,20.00,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.72,8.79,9.84,10.88,11.94,12.98,14.03,15.07,16.11,17.16,18.20,19.23,20.27
