i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.43,11.82,,,,,,,,,,,,,,,,,,
3,9.86,11.25,12.02,,,,,,,,,,,,,,,,,
4,9.29,10.68,11.46,12.20,,,,,,,,,,,,,,,,
5,8.73,10.12,10.89,11.64,12.37,,,,,,,,,,,,,,,
6,8.16,9.55,10.32,11.07,11.80,12.53,,,,,,,,,,,,,,
7,7.59,8.98,9.75,10.50,11.24,11.96,12.67,,,,,,,,,,,,,
8,7.02,8.41,9.19,9.94,10.67,11.39,12.10,12.81,,,,,,,,,,,,
9,6.46,7.85,8.62,9.37,10.10,10.82,11.54,12.24,12.94,,,,,,,,,,,
10,5.89,7.28,8.05,8.80,9.54,10.26,10.97,11.67,12.37,13.07,,,,,,,,,,
11,5.32,6.71,7.49,8.24,8.97,9.69,10.40,11.11,11.81,12.50,13.19,,,,,,,,,
12,4.76,6.15,6.92,7.67,8.40,9.12,9.84,10.54,11.24,11.93,12.62,13.31,,,,,,,,
13,4.19,5.58,6.35,7.10,7.83,8.56,9.27,9.97,10.67,11.37,12.06,12.74,13.42,,,,,,,
14,3.62,5.01,5.78,6.53,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.17,12.86,13.54,,,,,,
15,3.05,4.45,5.22,5.97,6.70,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,13.64,,,,,
16,2.49,3.88,4.65,5.40,6.13,6.85,7.57,8.27,8.97,9.67,10.35,11.04,11.72,12.40,13.08,13.75,,,,
17,1.92,3.31,4.08,4.83,5.57,6.29,7.00,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.51,13.18,13.85,,,
18,1.35,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,13.94,,
19,0.79,2.15,2.89,3.62,4.34,5.05,5.76,6.45,7.14,7.83,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.21,13.87,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
