i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.41,,,,,,,,,,,,,,,,
4,1.09,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.28,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.28,3.41,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.28,3.41,4.51,5.62,6.71,7.81,,,,,,,,,,,,
8,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,,,,,,,,,,,
9,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,,,,,,,,,,
10,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,11.06,,,,,,,,,
11,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,11.06,12.13,,,,,,,,
12,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,11.06,12.13,13.20,,,,,,,
13,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,,,,,,
14,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.33,,,,,
15,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.33,16.39,,,,
16,1.09,2.28,3.41,4.51,5.62,6.71,7.81,8.89,9.98,11.05,12.13,13.20,14.26,15.33,16.39,17.45,,,
17,1.08,2.28,3.41,4.51,5.61,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.50,,
18,1.05,2.24,3.37,4.47,5.57,6.66,7.75,8.84,9.92,10.99,12.07,13.13,14.20,15.26,16.32,17.38,18.43,19.49,
19,0.83,1.88,2.94,4.01,5.08,6.14,7.20,8.26,9.32,10.37,11.42,12.47,13.52,14.56,15.61,16.65,17.69,18.73,19.77
