i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.38,,,,,,,,,,,,,,,,,,
3,9.59,10.83,11.60,,,,,,,,,,,,,,,,,
4,9.03,10.27,11.05,11.80,,,,,,,,,,,,,,,,
5,8.48,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,,
6,7.92,9.16,9.94,10.69,11.42,12.14,,,,,,,,,,,,,,
7,7.37,8.61,9.38,10.13,10.86,11.58,12.30,,,,,,,,,,,,,
8,6.81,8.05,8.82,9.57,10.31,11.03,11.74,12.44,,,,,,,,,,,,
9,6.26,7.50,8.27,9.02,9.75,10.47,11.18,11.89,12.59,,,,,,,,,,,
10,5.70,6.94,7.71,8.46,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.15,6.38,7.16,7.91,8.64,9.36,10.07,10.78,11.47,12.17,12.86,,,,,,,,,
12,4.59,5.83,6.60,7.35,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,,
13,4.04,5.27,6.05,6.80,7.53,8.25,8.96,9.67,10.36,11.06,11.74,12.43,13.11,,,,,,,
14,3.48,4.72,5.49,6.24,6.97,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.93,4.16,4.94,5.69,6.42,7.14,7.85,8.56,9.25,9.95,10.63,11.32,12.00,12.68,13.35,,,,,
16,2.37,3.61,4.38,5.13,5.86,6.58,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.47,,,,
17,1.81,3.05,3.83,4.57,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,,
18,1.26,2.49,3.27,4.01,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.64,10.32,10.99,11.67,12.34,13.01,13.68,,
19,0.70,1.91,2.66,3.40,4.12,4.83,5.53,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
