i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.97,,,,,,,,,,,,,,,,,,
3,9.41,10.42,11.21,,,,,,,,,,,,,,,,,
4,8.86,9.87,10.66,11.41,,,,,,,,,,,,,,,,
5,8.31,9.32,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.76,8.77,9.55,10.31,11.05,11.78,,,,,,,,,,,,,,
7,7.21,8.21,9.00,9.76,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.65,7.66,8.45,9.21,9.95,10.67,11.39,12.10,,,,,,,,,,,,
9,6.10,7.11,7.89,8.65,9.39,10.12,10.84,11.54,12.24,,,,,,,,,,,
10,5.55,6.56,7.34,8.10,8.84,9.57,10.28,10.99,11.69,12.39,,,,,,,,,,
11,5.00,6.01,6.79,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.45,5.45,6.24,7.00,7.74,8.46,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,,
13,3.89,4.90,5.69,6.44,7.19,7.91,8.63,9.33,10.04,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.35,5.13,5.89,6.63,7.36,8.08,8.78,9.48,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.80,4.58,5.34,6.08,6.81,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.04,,,,,
16,2.24,3.24,4.03,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,,
17,1.68,2.69,3.48,4.24,4.98,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.13,2.14,2.92,3.68,4.42,5.14,5.86,6.56,7.26,7.96,8.65,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,
19,0.55,1.56,2.33,3.07,3.80,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.01,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
