i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.01,,,,,,,,,,,,,,,,,,
3,4.20,4.76,5.43,,,,,,,,,,,,,,,,,
4,3.95,4.51,5.18,5.85,,,,,,,,,,,,,,,,
5,3.70,4.26,4.94,5.60,6.26,,,,,,,,,,,,,,,
6,3.45,4.01,4.69,5.35,6.01,6.66,,,,,,,,,,,,,,
7,3.21,3.76,4.44,5.10,5.76,6.41,7.05,,,,,,,,,,,,,
8,2.96,3.51,4.19,4.85,5.51,6.16,6.80,7.45,,,,,,,,,,,,
9,2.71,3.26,3.94,4.60,5.26,5.91,6.56,7.20,7.84,,,,,,,,,,,
10,2.46,3.01,3.69,4.35,5.01,5.66,6.31,6.95,7.59,8.23,,,,,,,,,,
11,2.21,2.76,3.44,4.10,4.76,5.41,6.06,6.70,7.34,7.98,8.61,,,,,,,,,
12,1.96,2.51,3.19,3.85,4.51,5.16,5.81,6.45,7.09,7.73,8.36,9.00,,,,,,,,
13,1.71,2.26,2.94,3.60,4.26,4.91,5.56,6.20,6.84,7.48,8.12,8.75,9.38,,,,,,,
14,1.46,2.01,2.69,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.13,9.77,,,,,,
15,1.21,1.76,2.44,3.11,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.88,9.52,10.15,,,,,
16,0.96,1.52,2.19,2.86,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,9.27,9.90,10.53,,,,
17,0.71,1.27,1.94,2.61,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.28,10.91,,,
18,0.46,1.02,1.69,2.36,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.13,8.77,9.40,10.03,10.66,11.30,,
19,0.22,0.76,1.44,2.10,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.75,10.37,11.00,11.57,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
