i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.14,,,,,,,,,,,,,,,,,
3,1.03,2.14,3.21,,,,,,,,,,,,,,,,
4,1.03,2.14,3.21,4.28,,,,,,,,,,,,,,,
5,1.03,2.14,3.21,4.28,5.33,,,,,,,,,,,,,,
6,1.03,2.14,3.21,4.28,5.33,6.38,,,,,,,,,,,,,
7,1.03,2.14,3.21,4.28,5.33,6.38,7.43,,,,,,,,,,,,
8,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,,,,,,,,,,,
9,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,,,,,,,,,,
10,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,,,,,,,,,
11,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,,,,,,,,
12,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,12.62,,,,,,,
13,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,12.62,13.65,,,,,,
14,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,12.62,13.65,14.68,,,,,
15,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,12.62,13.65,14.68,15.71,,,,
16,1.03,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,12.62,13.65,14.68,15.71,16.74,,,
17,1.03,2.13,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.58,12.62,13.65,14.68,15.71,16.74,17.76,,
18,1.02,2.13,3.20,4.27,5.32,6.37,7.42,8.46,9.50,10.53,11.57,12.60,13.63,14.66,15.69,16.72,17.75,18.77,
19,0.93,2.01,3.06,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.35,12.37,13.40,14.42,15.45,16.47,17.49,18.51,19.54
