i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.20,,,,,,,,,,,,,,,,
4,1.00,2.12,3.20,4.27,,,,,,,,,,,,,,,
5,1.00,2.12,3.20,4.27,5.33,,,,,,,,,,,,,,
6,1.00,2.12,3.20,4.27,5.33,6.38,,,,,,,,,,,,,
7,1.00,2.12,3.20,4.27,5.33,6.38,7.43,,,,,,,,,,,,
8,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,,,,,,,,,,,
9,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,,,,,,,,,,
10,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,,,,,,,,,
11,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,,,,,,,,
12,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.63,,,,,,,
13,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.63,13.67,,,,,,
14,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.63,13.67,14.71,,,,,
15,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.63,13.67,14.71,15.73,,,,
16,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.63,13.67,14.71,15.73,16.77,,,
17,1.00,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.63,13.67,14.70,15.73,16.77,17.80,,
18,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.51,10.54,11.59,12.62,13.65,14.69,15.71,16.75,17.77,18.80,
19,0.89,1.98,3.04,4.09,5.13,6.17,7.21,8.24,9.28,10.31,11.34,12.37,13.39,14.42,15.45,16.46,17.49,18.52,19.54
