i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.95,,,,,,,,,,,,,,,,,
3,0.82,1.95,3.04,,,,,,,,,,,,,,,,
4,0.82,1.95,3.04,4.11,,,,,,,,,,,,,,,
5,0.82,1.95,3.04,4.11,5.17,,,,,,,,,,,,,,
6,0.82,1.95,3.04,4.11,5.17,6.21,,,,,,,,,,,,,
7,0.82,1.95,3.04,4.11,5.17,6.21,7.26,,,,,,,,,,,,
8,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,,,,,,,,,,,
9,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,,,,,,,,,,
10,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,,,,,,,,,
11,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,,,,,,,,
12,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,,,,,,,
13,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.49,,,,,,
14,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.49,14.53,,,,,
15,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.49,14.53,15.55,,,,
16,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.49,14.53,15.55,16.59,,,
17,0.82,1.95,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.39,11.43,12.46,13.49,14.53,15.55,16.59,17.61,,
18,0.81,1.94,3.02,4.09,5.15,6.21,7.25,8.29,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.57,17.60,18.62,
19,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.30,17.32,18.35,19.37
