i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.36,,,,,,,,,,,,,,,,,,
3,8.72,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.21,9.34,10.10,10.83,,,,,,,,,,,,,,,,
5,7.71,8.83,9.59,10.32,11.04,,,,,,,,,,,,,,,
6,7.20,8.32,9.08,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.69,7.81,8.57,9.31,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.18,7.30,8.06,8.80,9.52,10.22,10.92,11.61,,,,,,,,,,,,
9,5.67,6.79,7.55,8.29,9.01,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.16,6.29,7.04,7.78,8.50,9.20,9.90,10.60,11.28,11.96,,,,,,,,,,
11,4.65,5.78,6.54,7.27,7.99,8.70,9.39,10.09,10.77,11.45,12.13,,,,,,,,,
12,4.14,5.27,6.03,6.76,7.48,8.19,8.89,9.58,10.26,10.95,11.62,12.30,,,,,,,,
13,3.63,4.76,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.44,11.11,11.79,12.46,,,,,,,
14,3.13,4.25,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.95,12.62,,,,,,
15,2.62,3.74,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,12.78,,,,,
16,2.11,3.23,3.99,4.73,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,,,,
17,1.60,2.72,3.48,4.22,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.08,,,
18,1.09,2.21,2.97,3.70,4.42,5.13,5.83,6.52,7.20,7.88,8.56,9.23,9.91,10.57,11.24,11.90,12.56,13.22,,
19,0.60,1.69,2.43,3.15,3.86,4.55,5.24,5.93,6.61,7.28,7.96,8.62,9.29,9.95,10.62,11.27,11.93,12.59,13.24,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
