i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.96,,,,,,,,,,,,,,,,,,
3,3.25,3.77,4.43,,,,,,,,,,,,,,,,,
4,3.06,3.58,4.24,4.89,,,,,,,,,,,,,,,,
5,2.87,3.39,4.04,4.69,5.34,,,,,,,,,,,,,,,
6,2.68,3.19,3.85,4.50,5.14,5.78,,,,,,,,,,,,,,
7,2.48,3.00,3.66,4.31,4.95,5.59,6.22,,,,,,,,,,,,,
8,2.29,2.81,3.47,4.11,4.76,5.40,6.03,6.66,,,,,,,,,,,,
9,2.10,2.61,3.27,3.92,4.56,5.20,5.84,6.47,7.10,,,,,,,,,,,
10,1.90,2.42,3.08,3.73,4.37,5.01,5.65,6.28,6.91,7.54,,,,,,,,,,
11,1.71,2.23,2.89,3.54,4.18,4.82,5.45,6.09,6.72,7.35,7.99,,,,,,,,,
12,1.52,2.04,2.69,3.34,3.99,4.63,5.26,5.89,6.53,7.15,7.80,8.40,,,,,,,,
13,1.33,1.84,2.50,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.60,8.21,8.36,,,,,,,
14,1.13,1.65,2.31,2.96,3.60,4.24,4.88,5.51,6.14,6.77,7.41,8.02,8.24,-10.53,,,,,,
15,0.94,1.46,2.12,2.77,3.41,4.05,4.68,5.32,5.95,6.58,7.22,7.83,8.12,-7.41,-813.27,,,,,
16,0.75,1.27,1.92,2.57,3.22,3.86,4.49,5.12,5.75,6.38,7.01,7.64,8.00,-4.29,-647.08,-3444.74,,,,
17,0.56,1.07,1.73,2.38,3.02,3.66,4.30,4.93,5.56,6.19,6.82,7.45,7.88,-1.17,-480.87,-2545.03,-225725.09,,,
18,0.36,0.88,1.54,2.19,2.83,3.47,4.10,4.74,5.37,6.00,6.63,7.25,7.76,1.97,-313.88,-1641.51,-148123.13,-2635951.15,,
19,0.17,0.68,1.34,1.99,2.63,3.27,3.90,4.53,5.16,5.79,6.42,7.05,7.63,5.92,-105.57,-520.88,-51210.12,-896103.81,-199380553.88,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
