i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.69,,,,,,,,,,,,,,,,,,
3,9.25,10.14,10.94,,,,,,,,,,,,,,,,,
4,8.70,9.59,10.39,11.16,,,,,,,,,,,,,,,,
5,8.15,9.03,9.83,10.60,11.35,,,,,,,,,,,,,,,
6,7.59,8.48,9.28,10.05,10.80,11.53,,,,,,,,,,,,,,
7,7.04,7.93,8.73,9.50,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.49,7.37,8.17,8.94,9.69,10.43,11.15,11.86,,,,,,,,,,,,
9,5.93,6.82,7.62,8.39,9.14,9.87,10.60,11.31,12.01,,,,,,,,,,,
10,5.38,6.27,7.07,7.84,8.59,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,
11,4.83,5.71,6.51,7.28,8.03,8.77,9.49,10.20,10.91,11.61,12.30,,,,,,,,,
12,4.27,5.16,5.96,6.73,7.48,8.21,8.94,9.65,10.35,11.05,11.74,12.43,,,,,,,,
13,3.72,4.61,5.41,6.18,6.93,7.66,8.38,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,
14,3.17,4.05,4.85,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.61,3.50,4.30,5.07,5.82,6.55,7.28,7.99,8.69,9.39,10.09,10.77,11.46,12.14,12.82,,,,,
16,2.06,2.95,3.75,4.52,5.27,6.00,6.72,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.94,,,,
17,1.51,2.39,3.19,3.96,4.71,5.45,6.17,6.88,7.59,8.28,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.96,1.84,2.64,3.41,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,
19,0.42,1.26,2.05,2.80,3.54,4.26,4.97,5.68,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.12,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
