i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.64,,,,,,,,,,,,,,,,,,
3,8.20,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.72,8.67,9.43,10.16,,,,,,,,,,,,,,,,
5,7.24,8.19,8.94,9.67,10.39,,,,,,,,,,,,,,,
6,6.75,7.71,8.46,9.19,9.91,10.61,,,,,,,,,,,,,,
7,6.27,7.22,7.98,8.71,9.42,10.13,10.82,,,,,,,,,,,,,
8,5.79,6.74,7.50,8.23,8.94,9.64,10.34,11.02,,,,,,,,,,,,
9,5.31,6.26,7.01,7.74,8.46,9.16,9.85,10.54,11.22,,,,,,,,,,,
10,4.82,5.78,6.53,7.26,7.97,8.68,9.37,10.06,10.74,11.42,,,,,,,,,,
11,4.34,5.29,6.05,6.78,7.49,8.19,8.89,9.58,10.26,10.93,11.61,,,,,,,,,
12,3.86,4.81,5.57,6.30,7.01,7.71,8.41,9.09,9.77,10.45,11.13,11.80,,,,,,,,
13,3.38,4.33,5.08,5.81,6.53,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,,,,,,,
14,2.89,3.85,4.60,5.33,6.04,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.16,,,,,,
15,2.41,3.36,4.12,4.85,5.56,6.26,6.96,7.65,8.33,9.00,9.68,10.35,11.01,11.68,12.34,,,,,
16,1.93,2.88,3.64,4.37,5.08,5.78,6.48,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,,,,
17,1.45,2.40,3.15,3.88,4.60,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.69,,,
18,0.97,1.91,2.67,3.40,4.11,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,12.86,,
19,0.49,1.42,2.16,2.88,3.58,4.27,4.96,5.64,6.32,6.99,7.66,8.32,8.98,9.64,10.30,10.96,11.61,12.26,12.91,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
