i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.17,,,,,,,,,,,,,,,,
4,0.89,2.06,3.17,4.27,,,,,,,,,,,,,,,
5,0.89,2.06,3.17,4.27,5.34,,,,,,,,,,,,,,
6,0.89,2.06,3.17,4.27,5.34,6.41,,,,,,,,,,,,,
7,0.89,2.06,3.17,4.27,5.34,6.41,7.48,,,,,,,,,,,,
8,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,,,,,,,,,,,
9,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,,,,,,,,,,
10,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,10.64,,,,,,,,,
11,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,10.64,11.69,,,,,,,,
12,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,10.64,11.69,12.74,,,,,,,
13,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,10.64,11.69,12.74,13.78,,,,,,
14,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,,,,,
15,0.89,2.06,3.17,4.27,5.34,6.41,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,,,,
16,0.89,2.06,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,16.90,,,
17,0.89,2.06,3.17,4.26,5.34,6.41,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,16.90,17.94,,
18,0.87,2.05,3.16,4.25,5.32,6.39,7.46,8.51,9.57,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.91,18.94,
19,0.76,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.29,11.33,12.36,13.39,14.43,15.46,16.49,17.51,18.54,19.57
