i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.33,,,,,,,,,,,,,,,,,,
3,8.92,9.80,10.58,,,,,,,,,,,,,,,,,
4,8.39,9.26,10.05,10.81,,,,,,,,,,,,,,,,
5,7.86,8.73,9.52,10.28,11.02,,,,,,,,,,,,,,,
6,7.33,8.20,8.99,9.74,10.48,11.21,,,,,,,,,,,,,,
7,6.79,7.67,8.45,9.21,9.95,10.68,11.39,,,,,,,,,,,,,
8,6.26,7.13,7.92,8.68,9.42,10.14,10.86,11.56,,,,,,,,,,,,
9,5.73,6.60,7.39,8.15,8.89,9.61,10.33,11.03,11.73,,,,,,,,,,,
10,5.19,6.07,6.86,7.61,8.35,9.08,9.79,10.50,11.20,11.89,,,,,,,,,,
11,4.66,5.53,6.32,7.08,7.82,8.55,9.26,9.97,10.66,11.36,12.04,,,,,,,,,
12,4.13,5.00,5.79,6.55,7.29,8.01,8.73,9.43,10.13,10.82,11.51,12.19,,,,,,,,
13,3.60,4.47,5.26,6.02,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,
14,3.06,3.94,4.72,5.48,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,
15,2.53,3.40,4.19,4.95,5.69,6.42,7.13,7.84,8.53,9.23,9.91,10.60,11.28,11.95,12.62,,,,,
16,2.00,2.87,3.66,4.42,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.47,2.34,3.13,3.88,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,
18,0.93,1.80,2.59,3.35,4.09,4.81,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.02,,
19,0.41,1.25,2.02,2.77,3.50,4.21,4.92,5.61,6.30,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.01,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
