i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.72,,,,,,,,,,,,,,,,,
3,0.58,1.72,2.79,,,,,,,,,,,,,,,,
4,0.58,1.72,2.79,3.85,,,,,,,,,,,,,,,
5,0.58,1.72,2.79,3.85,4.92,,,,,,,,,,,,,,
6,0.58,1.72,2.79,3.85,4.92,5.96,,,,,,,,,,,,,
7,0.58,1.72,2.79,3.85,4.92,5.96,7.00,,,,,,,,,,,,
8,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,,,,,,,,,,,
9,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,,,,,,,,,,
10,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,,,,,,,,,
11,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,,,,,,,,
12,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,12.18,,,,,,,
13,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,,,,,,
14,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,,,,,
15,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,15.27,,,,
16,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,15.27,16.30,,,
17,0.58,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.07,10.12,11.14,12.18,13.21,14.23,15.27,16.29,17.31,,
18,0.57,1.71,2.79,3.85,4.91,5.95,7.00,8.04,9.06,10.11,11.13,12.16,13.20,14.22,15.25,16.27,17.30,18.38,
19,0.52,1.61,2.67,3.71,4.76,5.79,6.83,7.87,8.89,9.91,10.95,11.96,12.99,14.02,15.04,16.05,17.07,18.09,19.28
