i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.16,,,,,,,,,,,,,,,,,,
3,5.15,5.86,6.55,,,,,,,,,,,,,,,,,
4,4.85,5.55,6.25,6.93,,,,,,,,,,,,,,,,
5,4.54,5.25,5.94,6.62,7.29,,,,,,,,,,,,,,,
6,4.24,4.94,5.64,6.32,6.98,7.65,,,,,,,,,,,,,,
7,3.93,4.64,5.33,6.01,6.68,7.34,8.00,,,,,,,,,,,,,
8,3.63,4.33,5.03,5.70,6.37,7.04,7.69,8.34,,,,,,,,,,,,
9,3.32,4.03,4.72,5.40,6.07,6.73,7.39,8.04,8.69,,,,,,,,,,,
10,3.01,3.72,4.41,5.09,5.76,6.42,7.08,7.73,8.38,9.03,,,,,,,,,,
11,2.71,3.41,4.11,4.79,5.46,6.12,6.78,7.43,8.08,8.72,9.37,,,,,,,,,
12,2.40,3.11,3.80,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.71,,,,,,,,
13,2.10,2.80,3.50,4.18,4.85,5.51,6.16,6.82,7.47,8.11,8.76,9.40,10.04,,,,,,,
14,1.79,2.50,3.19,3.87,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.09,9.74,10.37,,,,,,
15,1.49,2.19,2.89,3.57,4.23,4.90,5.55,6.21,6.86,7.50,8.15,8.79,9.43,10.07,10.71,,,,,
16,1.18,1.89,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.76,10.40,11.04,,,,
17,0.88,1.58,2.28,2.95,3.62,4.29,4.94,5.60,6.24,6.89,7.54,8.18,8.82,9.46,10.09,10.73,11.37,,,
18,0.57,1.28,1.97,2.65,3.32,3.98,4.64,5.29,5.94,6.58,7.23,7.87,8.51,9.15,9.79,10.42,11.06,11.69,,
19,0.27,0.97,1.65,2.33,2.99,3.65,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.71,11.34,11.97,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
