i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.19,,,,,,,,,,,,,,,,,
3,1.09,2.19,3.26,,,,,,,,,,,,,,,,
4,1.09,2.19,3.26,4.32,,,,,,,,,,,,,,,
5,1.09,2.19,3.26,4.32,5.37,,,,,,,,,,,,,,
6,1.09,2.19,3.26,4.32,5.37,6.42,,,,,,,,,,,,,
7,1.09,2.19,3.26,4.32,5.37,6.42,7.46,,,,,,,,,,,,
8,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,,,,,,,,,,,
9,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,,,,,,,,,,
10,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,,,,,,,,,
11,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,,,,,,,,
12,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,,,,,,,
13,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,13.67,,,,,,
14,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,13.67,14.70,,,,,
15,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,13.67,14.70,15.72,,,,
16,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,13.67,14.70,15.72,16.75,,,
17,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,13.67,14.70,15.72,16.75,17.77,,
18,1.08,2.18,3.25,4.31,5.36,6.41,7.45,8.49,9.53,10.56,11.59,12.63,13.65,14.68,15.71,16.74,17.76,18.78,
19,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.46,15.49,16.51,17.53,18.55,19.59
