i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.21,,,,,,,,,,,,,,,,,,
3,9.64,10.64,11.44,,,,,,,,,,,,,,,,,
4,9.07,10.07,10.87,11.64,,,,,,,,,,,,,,,,
5,8.51,9.51,10.30,11.07,11.82,,,,,,,,,,,,,,,
6,7.94,8.94,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.37,8.37,9.17,9.94,10.68,11.42,12.14,,,,,,,,,,,,,
8,6.81,7.81,8.60,9.37,10.12,10.85,11.57,12.29,,,,,,,,,,,,
9,6.24,7.24,8.03,8.80,9.55,10.28,11.01,11.72,12.42,,,,,,,,,,,
10,5.67,6.67,7.47,8.23,8.98,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,
11,5.10,6.11,6.90,7.67,8.42,9.15,9.87,10.58,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.54,6.33,7.10,7.85,8.58,9.30,10.02,10.72,11.42,12.12,12.81,,,,,,,,
13,3.97,4.97,5.77,6.53,7.28,8.01,8.74,9.45,10.16,10.86,11.55,12.24,12.92,,,,,,,
14,3.40,4.40,5.20,5.97,6.71,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.84,3.84,4.63,5.40,6.15,6.88,7.60,8.32,9.02,9.72,10.42,11.10,11.79,12.47,13.15,,,,,
16,2.27,3.27,4.06,4.83,5.58,6.31,7.04,7.75,8.45,9.15,9.85,10.54,11.22,11.91,12.58,13.26,,,,
17,1.70,2.70,3.50,4.26,5.01,5.75,6.47,7.18,7.89,8.59,9.28,9.97,10.65,11.34,12.02,12.69,13.37,,,
18,1.14,2.13,2.93,3.69,4.44,5.17,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.46,,
19,0.54,1.53,2.31,3.07,3.80,4.52,5.23,5.94,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.72,13.39,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
