i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.02,,,,,,,,,,,,,,,,,,
3,4.34,4.76,5.45,,,,,,,,,,,,,,,,,
4,4.07,4.50,5.19,5.86,,,,,,,,,,,,,,,,
5,3.81,4.24,4.93,5.60,6.26,,,,,,,,,,,,,,,
6,3.55,3.98,4.66,5.34,6.00,6.65,,,,,,,,,,,,,,
7,3.29,3.72,4.40,5.08,5.74,6.39,7.04,,,,,,,,,,,,,
8,3.03,3.46,4.14,4.81,5.48,6.13,6.78,7.43,,,,,,,,,,,,
9,2.77,3.20,3.88,4.55,5.22,5.87,6.52,7.17,7.81,,,,,,,,,,,
10,2.51,2.93,3.62,4.29,4.95,5.61,6.26,6.91,7.55,8.19,,,,,,,,,,
11,2.25,2.67,3.36,4.03,4.69,5.35,6.00,6.64,7.29,7.93,8.57,,,,,,,,,
12,1.99,2.41,3.10,3.77,4.43,5.09,5.74,6.38,7.03,7.67,8.31,8.94,,,,,,,,
13,1.73,2.15,2.84,3.51,4.17,4.83,5.48,6.12,6.77,7.41,8.05,8.68,9.32,,,,,,,
14,1.47,1.89,2.58,3.25,3.91,4.57,5.22,5.86,6.51,7.15,7.79,8.42,9.06,9.69,,,,,,
15,1.21,1.63,2.32,2.99,3.65,4.31,4.96,5.60,6.25,6.89,7.52,8.16,8.80,9.43,10.06,,,,,
16,0.95,1.37,2.06,2.73,3.39,4.05,4.70,5.34,5.98,6.63,7.26,7.90,8.54,9.17,9.80,10.43,,,,
17,0.69,1.11,1.80,2.47,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,8.91,9.54,10.17,10.80,,,
18,0.43,0.85,1.54,2.21,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.38,8.01,8.65,9.28,9.91,10.54,11.17,,
19,0.17,0.59,1.27,1.94,2.59,3.25,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.99,9.62,10.24,10.88,11.51,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
