i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.09,,,,,,,,,,,,,,,,,
3,0.91,2.09,3.20,,,,,,,,,,,,,,,,
4,0.91,2.09,3.20,4.30,,,,,,,,,,,,,,,
5,0.91,2.09,3.20,4.30,5.38,,,,,,,,,,,,,,
6,0.91,2.09,3.20,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.91,2.09,3.20,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,,,,,,,,,,
10,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,,,,,,,,,
11,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,,,,,,,,
12,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,,,,,,,
13,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,,,,,,
14,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,14.86,,,,,
15,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,14.86,15.91,,,,
16,0.91,2.09,3.20,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,14.86,15.91,16.95,,,
17,0.91,2.09,3.20,4.29,5.37,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,14.86,15.90,16.94,17.98,,
18,0.90,2.07,3.18,4.28,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.88,16.91,17.95,18.99,
19,0.78,1.89,2.97,4.04,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,17.54,18.57,19.60
