i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.87,,,,,,,,,,,,,,,,
4,1.71,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.71,2.73,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.71,2.73,3.87,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.71,2.73,3.87,5.00,6.12,7.23,8.33,,,,,,,,,,,,
8,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,,,,,,,,,,,
9,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,,,,,,,,,
11,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,,,,,,,,
12,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.76,,,,,,,
13,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.76,14.84,,,,,,
14,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.76,14.84,15.91,,,,,
15,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.76,14.84,15.91,16.98,,,,
16,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.76,14.84,15.91,16.97,18.04,,,
17,1.71,2.73,3.87,4.99,6.11,7.22,8.33,9.42,10.51,11.60,12.68,13.76,14.83,15.90,16.97,18.03,19.09,,
18,1.68,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.68,14.75,15.82,16.88,17.95,19.01,20.07,
19,1.12,2.22,3.29,4.37,5.44,6.51,7.58,8.64,9.70,10.76,11.82,12.87,13.92,14.97,16.01,17.06,18.10,19.15,20.19
