i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.50,,,,,,,,,,,,,,,,
4,1.18,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.40,3.50,4.61,5.73,,,,,,,,,,,,,,
6,1.18,2.40,3.50,4.61,5.73,6.84,,,,,,,,,,,,,
7,1.18,2.40,3.50,4.61,5.73,6.84,7.94,,,,,,,,,,,,
8,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,,,,,,,,,,,
9,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,,,,,,,,,,
10,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.23,,,,,,,,,
11,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.23,12.31,,,,,,,,
12,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.23,12.31,13.39,,,,,,,
13,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.23,12.31,13.39,14.47,,,,,,
14,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.23,12.31,13.39,14.47,15.54,,,,,
15,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.23,12.31,13.39,14.47,15.54,16.61,,,,
16,1.18,2.40,3.50,4.61,5.73,6.84,7.94,9.04,10.14,11.22,12.31,13.39,14.46,15.54,16.61,17.67,,,
17,1.18,2.40,3.50,4.61,5.72,6.83,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.67,18.73,,
18,1.14,2.36,3.45,4.55,5.66,6.77,7.87,8.97,10.06,11.14,12.23,13.30,14.38,15.45,16.52,17.58,18.64,19.71,
19,0.85,1.88,2.94,4.00,5.07,6.14,7.21,8.27,9.33,10.39,11.45,12.50,13.56,14.61,15.65,16.70,17.75,18.79,19.83
