i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.40,,,,,,,,,,,,,,,,,,
3,4.52,5.13,5.82,,,,,,,,,,,,,,,,,
4,4.25,4.87,5.55,6.22,,,,,,,,,,,,,,,,
5,3.98,4.60,5.28,5.95,6.61,,,,,,,,,,,,,,,
6,3.72,4.33,5.01,5.68,6.34,7.00,,,,,,,,,,,,,,
7,3.45,4.06,4.74,5.41,6.07,6.73,7.38,,,,,,,,,,,,,
8,3.18,3.79,4.48,5.15,5.81,6.46,7.11,7.76,,,,,,,,,,,,
9,2.91,3.53,4.21,4.88,5.54,6.19,6.84,7.49,8.13,,,,,,,,,,,
10,2.64,3.26,3.94,4.61,5.27,5.92,6.57,7.22,7.86,8.50,,,,,,,,,,
11,2.38,2.99,3.67,4.34,5.00,5.66,6.31,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.11,2.72,3.41,4.07,4.73,5.39,6.04,6.68,7.33,7.97,8.61,9.24,,,,,,,,
13,1.84,2.45,3.14,3.81,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.61,,,,,,,
14,1.57,2.19,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.98,,,,,,
15,1.30,1.92,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.08,9.71,10.34,,,,,
16,1.04,1.65,2.33,3.00,3.66,4.32,4.97,5.61,6.26,6.90,7.54,8.17,8.81,9.44,10.08,10.71,,,,
17,0.77,1.38,2.07,2.73,3.39,4.05,4.70,5.34,5.99,6.63,7.27,7.90,8.54,9.17,9.81,10.44,11.07,,,
18,0.50,1.11,1.80,2.47,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,8.90,9.54,10.17,10.80,11.43,,
19,0.23,0.84,1.52,2.19,2.84,3.49,4.14,4.78,5.43,6.06,6.70,7.34,7.97,8.60,9.24,9.87,10.49,11.12,11.75,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
