i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.60,,,,,,,,,,,,,,,,,,
3,9.17,10.05,10.85,,,,,,,,,,,,,,,,,
4,8.62,9.51,10.30,11.07,,,,,,,,,,,,,,,,
5,8.07,8.96,9.76,10.52,11.27,,,,,,,,,,,,,,,
6,7.53,8.41,9.21,9.97,10.72,11.45,,,,,,,,,,,,,,
7,6.98,7.86,8.66,9.43,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.43,7.32,8.11,8.88,9.62,10.36,11.08,11.79,,,,,,,,,,,,
9,5.88,6.77,7.56,8.33,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,
10,5.33,6.22,7.02,7.78,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.79,5.67,6.47,7.24,7.98,8.71,9.43,10.14,10.85,11.54,12.23,,,,,,,,,
12,4.24,5.12,5.92,6.69,7.43,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,
13,3.69,4.58,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,
14,3.14,4.03,4.83,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.60,3.48,4.28,5.04,5.79,6.52,7.24,7.95,8.66,9.35,10.04,10.73,11.41,12.09,12.77,,,,,
16,2.05,2.93,3.73,4.50,5.24,5.97,6.69,7.41,8.11,8.80,9.50,10.18,10.87,11.54,12.22,12.89,,,,
17,1.50,2.39,3.18,3.95,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.35,13.02,,,
18,0.95,1.84,2.63,3.40,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.12,,
19,0.42,1.26,2.05,2.80,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
