i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.51,,,,,,,,,,,,,,,,
4,1.20,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.20,2.39,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,,,,,,,,,,
10,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,,,,,,,,
12,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,,,,,,,
13,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,,,,,,
14,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,,,,,
15,1.20,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,,,,
16,1.19,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,,,
17,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.41,17.47,18.52,,
18,1.17,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.41,18.46,19.51,
19,0.94,2.03,3.11,4.18,5.24,6.31,7.36,8.42,9.47,10.52,11.56,12.61,13.65,14.69,15.73,16.77,17.81,18.84,19.88
