i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.59,,,,,,,,,,,,,,,,,,
3,5.56,6.26,6.97,,,,,,,,,,,,,,,,,
4,5.23,5.93,6.64,7.32,,,,,,,,,,,,,,,,
5,4.90,5.60,6.31,6.99,7.67,,,,,,,,,,,,,,,
6,4.57,5.27,5.98,6.66,7.34,8.00,,,,,,,,,,,,,,
7,4.24,4.94,5.65,6.33,7.01,7.67,8.33,,,,,,,,,,,,,
8,3.91,4.61,5.32,6.00,6.68,7.34,8.01,8.66,,,,,,,,,,,,
9,3.58,4.28,4.99,5.67,6.35,7.01,7.68,8.33,8.99,,,,,,,,,,,
10,3.25,3.95,4.66,5.34,6.02,6.68,7.35,8.00,8.66,9.31,,,,,,,,,,
11,2.92,3.62,4.33,5.01,5.69,6.35,7.02,7.67,8.33,8.98,9.62,,,,,,,,,
12,2.59,3.29,4.00,4.68,5.36,6.02,6.69,7.34,8.00,8.65,9.30,9.94,,,,,,,,
13,2.26,2.96,3.67,4.35,5.03,5.69,6.36,7.01,7.67,8.32,8.97,9.61,10.25,,,,,,,
14,1.93,2.63,3.34,4.02,4.70,5.36,6.03,6.68,7.34,7.99,8.64,9.28,9.93,10.57,,,,,,
15,1.60,2.30,3.01,3.69,4.37,5.03,5.70,6.35,7.01,7.66,8.31,8.95,9.60,10.24,10.88,,,,,
16,1.27,1.97,2.68,3.36,4.04,4.70,5.37,6.02,6.68,7.33,7.98,8.62,9.27,9.91,10.55,11.19,,,,
17,0.94,1.64,2.35,3.03,3.71,4.37,5.04,5.69,6.35,7.00,7.65,8.29,8.94,9.58,10.22,10.86,11.50,,,
18,0.61,1.31,2.02,2.70,3.38,4.04,4.70,5.36,6.02,6.67,7.31,7.96,8.60,9.24,9.89,10.52,11.16,11.80,,
19,0.29,0.98,1.67,2.35,3.02,3.69,4.35,5.00,5.65,6.30,6.94,7.59,8.23,8.87,9.51,10.14,10.78,11.41,12.05,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
