i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.28,,,,,,,,,,,,,,,,,
3,2.12,3.28,4.43,,,,,,,,,,,,,,,,
4,2.12,3.28,4.43,5.56,,,,,,,,,,,,,,,
5,2.12,3.28,4.43,5.56,6.68,,,,,,,,,,,,,,
6,2.12,3.28,4.43,5.56,6.68,7.78,,,,,,,,,,,,,
7,2.12,3.28,4.43,5.56,6.68,7.78,8.87,,,,,,,,,,,,
8,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,,,,,,,,,,,
9,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,,,,,,,,,,
10,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,12.13,,,,,,,,,
11,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,12.13,13.20,,,,,,,,
12,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,12.13,13.20,14.28,,,,,,,
13,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,12.13,13.20,14.28,15.35,,,,,,
14,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,12.13,13.20,14.28,15.35,16.42,,,,,
15,2.12,3.28,4.43,5.56,6.68,7.78,8.87,9.96,11.05,12.13,13.20,14.28,15.35,16.42,17.48,,,,
16,2.12,3.28,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.20,14.28,15.35,16.42,17.48,18.54,,,
17,2.11,3.27,4.43,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.41,17.47,18.54,19.60,,
18,2.08,3.23,4.37,5.50,6.61,7.71,8.80,9.89,10.97,12.05,13.12,14.19,15.26,16.33,17.39,18.45,19.51,20.57,
19,1.69,2.78,3.86,4.93,5.99,7.06,8.12,9.17,10.23,11.28,12.34,13.39,14.44,15.48,16.53,17.57,18.61,19.66,20.70
