i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.63,6.72,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.63,6.72,7.81,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,9.97,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,9.97,11.05,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,9.97,11.05,12.12,,,,,,,,
12,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.19,,,,,,,
13,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.19,14.25,,,,,,
14,1.10,2.31,3.42,4.52,5.63,6.72,7.81,8.90,9.97,11.05,12.12,13.19,14.25,15.31,,,,,
15,1.10,2.31,3.42,4.52,5.62,6.72,7.81,8.90,9.97,11.05,12.12,13.19,14.25,15.31,16.37,,,,
16,1.10,2.31,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.05,12.12,13.19,14.25,15.31,16.37,17.43,,,
17,1.10,2.30,3.42,4.52,5.62,6.72,7.81,8.89,9.97,11.04,12.12,13.18,14.25,15.31,16.37,17.42,18.48,,
18,1.07,2.28,3.38,4.48,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.19,15.25,16.31,17.36,18.42,19.47,
19,0.85,1.91,2.98,4.05,5.11,6.18,7.24,8.29,9.35,10.40,11.45,12.50,13.54,14.59,15.63,16.67,17.71,18.75,19.79
