i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.81,,,,,,,,,,,,,,,,,
3,0.69,1.81,2.90,,,,,,,,,,,,,,,,
4,0.69,1.81,2.90,3.96,,,,,,,,,,,,,,,
5,0.69,1.81,2.90,3.96,5.03,,,,,,,,,,,,,,
6,0.69,1.81,2.90,3.96,5.03,6.08,,,,,,,,,,,,,
7,0.69,1.81,2.90,3.96,5.03,6.08,7.12,,,,,,,,,,,,
8,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,,,,,,,,,,,
9,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,,,,,,,,,,
10,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,,,,,,,,,
11,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,,,,,,,,
12,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,12.30,,,,,,,
13,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,12.30,13.34,,,,,,
14,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,12.30,13.34,14.37,,,,,
15,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,12.30,13.34,14.37,15.39,,,,
16,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,12.30,13.34,14.37,15.39,16.43,,,
17,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.20,10.23,11.28,12.30,13.34,14.37,15.39,16.43,17.45,,
18,0.68,1.81,2.90,3.96,5.01,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.36,15.38,16.41,17.43,18.46,
19,0.60,1.70,2.77,3.81,4.86,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.10,14.12,15.14,16.16,17.19,18.21,19.23
