i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.04,,,,,,,,,,,,,,,,
4,0.92,1.99,3.04,4.08,,,,,,,,,,,,,,,
5,0.92,1.99,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.92,1.99,3.04,4.08,5.11,6.15,,,,,,,,,,,,,
7,0.92,1.99,3.04,4.08,5.11,6.15,7.18,,,,,,,,,,,,
8,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,,,,,,,,,,,
9,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,,,,,,,,,
11,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.38,,,,,,,,
12,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.36,12.39,,,,,,,
13,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.32,12.39,13.59,,,,,,
14,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.32,12.39,13.59,14.59,,,,,
15,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.32,12.39,13.59,14.59,15.69,,,,
16,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.32,12.39,13.59,14.59,15.69,16.71,,,
17,0.92,1.99,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.25,11.32,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.86,1.91,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.15,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
