i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.75,,,,,,,,,,,,,,,,,,
3,9.08,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.55,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,8.03,9.16,9.93,10.67,11.40,,,,,,,,,,,,,,,
6,7.50,8.63,9.40,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.97,8.10,8.87,9.61,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.44,7.57,8.34,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,,
9,5.91,7.04,7.81,8.55,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,,
10,5.38,6.52,7.28,8.03,8.75,9.46,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.85,5.99,6.75,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.40,,,,,,,,,
12,4.32,5.46,6.22,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,,
13,3.79,4.93,5.70,6.44,7.16,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,,
14,3.26,4.40,5.17,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,,
15,2.73,3.87,4.64,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.21,3.34,4.11,4.85,5.58,6.29,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.81,3.58,4.32,5.05,5.76,6.47,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.28,3.05,3.79,4.51,5.22,5.93,6.63,7.32,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,13.37,,
19,0.62,1.73,2.48,3.21,3.92,4.62,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.39,12.05,12.71,13.36,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
