i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.34,,,,,,,,,,,,,,,,
4,1.11,2.24,3.34,4.43,,,,,,,,,,,,,,,
5,1.11,2.24,3.34,4.43,5.50,,,,,,,,,,,,,,
6,1.11,2.24,3.34,4.43,5.50,6.56,,,,,,,,,,,,,
7,1.11,2.24,3.34,4.43,5.50,6.56,7.62,,,,,,,,,,,,
8,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,,,,,,,,,,,
9,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,,,,,,,,,,
10,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,,,,,,,,,
11,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,,,,,,,,
12,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,12.86,,,,,,,
13,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,12.86,13.90,,,,,,
14,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,,,,,
15,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,15.98,,,,
16,1.11,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.94,15.98,17.01,,,
17,1.10,2.24,3.34,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.97,17.01,18.05,,
18,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.70,10.75,11.79,12.84,13.88,14.91,15.95,16.99,18.02,19.05,
19,0.97,2.07,3.14,4.20,5.25,6.30,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.64,17.66,18.69,19.71
