i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.20,,,,,,,,,,,,,,,,,,
3,9.37,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.83,10.12,10.88,11.63,,,,,,,,,,,,,,,,
5,8.29,9.58,10.34,11.08,11.81,,,,,,,,,,,,,,,
6,7.75,9.03,9.80,10.54,11.27,11.98,,,,,,,,,,,,,,
7,7.20,8.49,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,,,
8,6.66,7.95,8.72,9.46,10.18,10.90,11.61,12.30,,,,,,,,,,,,
9,6.12,7.41,8.17,8.92,9.64,10.36,11.06,11.76,12.46,,,,,,,,,,,
10,5.58,6.87,7.63,8.37,9.10,9.82,10.52,11.22,11.91,12.60,,,,,,,,,,
11,5.04,6.32,7.09,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,,,
12,4.49,5.78,6.55,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,,
13,3.95,5.24,6.01,6.75,7.47,8.19,8.90,9.59,10.29,10.98,11.66,12.34,13.02,,,,,,,
14,3.41,4.70,5.46,6.21,6.93,7.65,8.35,9.05,9.75,10.43,11.12,11.80,12.48,13.15,,,,,,
15,2.87,4.16,4.92,5.66,6.39,7.11,7.81,8.51,9.20,9.89,10.58,11.26,11.93,12.61,13.28,,,,,
16,2.32,3.61,4.38,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.07,12.74,13.41,,,,
17,1.78,3.07,3.84,4.58,5.31,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,,
18,1.24,2.53,3.29,4.03,4.76,5.47,6.18,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.98,13.64,,
19,0.71,1.96,2.71,3.43,4.15,4.85,5.55,6.24,6.92,7.60,8.28,8.96,9.63,10.30,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
