i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.62,,,,,,,,,,,,,,,,,
3,1.55,2.62,3.77,,,,,,,,,,,,,,,,
4,1.55,2.62,3.77,4.89,,,,,,,,,,,,,,,
5,1.55,2.62,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.55,2.62,3.77,4.89,6.00,7.09,,,,,,,,,,,,,
7,1.55,2.62,3.77,4.89,6.00,7.09,8.19,,,,,,,,,,,,
8,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,,,,,,,,,,,
9,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,,,,,,,,,,
10,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.42,,,,,,,,,
11,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.42,12.48,,,,,,,,
12,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.42,12.48,13.55,,,,,,,
13,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.42,12.48,13.55,14.62,,,,,,
14,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.42,12.48,13.55,14.62,15.68,,,,,
15,1.55,2.62,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.42,12.48,13.55,14.62,15.68,16.73,,,,
16,1.55,2.62,3.77,4.88,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.55,14.62,15.68,16.73,17.80,,,
17,1.55,2.62,3.77,4.88,6.00,7.09,8.18,9.27,10.35,11.41,12.48,13.55,14.62,15.68,16.73,17.79,18.84,,
18,1.53,2.60,3.73,4.84,5.95,7.04,8.13,9.21,10.29,11.36,12.43,13.49,14.55,15.62,16.68,17.73,18.77,19.82,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.58,8.63,9.70,10.74,11.79,12.84,13.88,14.93,15.96,17.00,18.05,19.09,20.11
