i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.01,,,,,,,,,,,,,,,,,,
3,9.30,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.76,9.92,10.70,11.44,,,,,,,,,,,,,,,,
5,8.22,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.68,8.84,9.61,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.14,8.30,9.07,9.82,10.55,11.27,11.97,,,,,,,,,,,,,
8,6.60,7.76,8.53,9.28,10.01,10.73,11.43,12.13,,,,,,,,,,,,
9,6.06,7.22,7.99,8.74,9.47,10.18,10.89,11.59,12.29,,,,,,,,,,,
10,5.52,6.68,7.45,8.20,8.93,9.64,10.35,11.05,11.75,12.44,,,,,,,,,,
11,4.98,6.14,6.91,7.66,8.39,9.10,9.81,10.51,11.21,11.90,12.58,,,,,,,,,
12,4.43,5.60,6.37,7.11,7.84,8.56,9.27,9.97,10.67,11.35,12.04,12.72,,,,,,,,
13,3.89,5.06,5.83,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.35,4.52,5.29,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,12.99,,,,,,
15,2.81,3.97,4.75,5.49,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.27,3.43,4.21,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,,,
17,1.73,2.89,3.66,4.41,5.14,5.86,6.56,7.27,7.96,8.65,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.35,3.12,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.82,11.49,12.16,12.82,13.49,,
19,0.65,1.79,2.54,3.27,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.80,9.48,10.14,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
