i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.55,,,,,,,,,,,,,,,,,
3,1.45,2.55,3.69,,,,,,,,,,,,,,,,
4,1.45,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.45,2.55,3.69,4.81,5.91,,,,,,,,,,,,,,
6,1.45,2.55,3.69,4.81,5.91,7.00,,,,,,,,,,,,,
7,1.45,2.55,3.69,4.81,5.91,7.00,8.09,,,,,,,,,,,,
8,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,,,,,,,,,,,
9,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,,,,,,,,,,
10,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,,,,,,,,,
11,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,12.37,,,,,,,,
12,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,12.37,13.43,,,,,,,
13,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,12.37,13.43,14.49,,,,,,
14,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,12.37,13.43,14.49,15.55,,,,,
15,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,12.37,13.43,14.49,15.55,16.60,,,,
16,1.45,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.31,12.37,13.43,14.49,15.55,16.60,17.65,,,
17,1.44,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.54,16.60,17.65,18.70,,
18,1.43,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.25,12.32,13.38,14.44,15.49,16.54,17.59,18.64,19.69,
19,1.11,2.21,3.29,4.37,5.43,6.49,7.55,8.61,9.66,10.70,11.75,12.79,13.83,14.87,15.91,16.95,17.99,19.02,20.06
