i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.83,,,,,,,,,,,,,,,,,,
3,4.12,4.58,5.26,,,,,,,,,,,,,,,,,
4,3.87,4.34,5.01,5.68,,,,,,,,,,,,,,,,
5,3.63,4.09,4.77,5.43,6.09,,,,,,,,,,,,,,,
6,3.38,3.85,4.52,5.19,5.84,6.50,,,,,,,,,,,,,,
7,3.13,3.60,4.28,4.94,5.60,6.25,6.90,,,,,,,,,,,,,
8,2.89,3.35,4.03,4.70,5.35,6.00,6.65,7.29,,,,,,,,,,,,
9,2.64,3.11,3.79,4.45,5.11,5.76,6.41,7.05,7.69,,,,,,,,,,,
10,2.40,2.86,3.54,4.21,4.86,5.51,6.16,6.80,7.44,8.08,,,,,,,,,,
11,2.15,2.62,3.30,3.96,4.62,5.27,5.91,6.56,7.20,7.83,8.47,,,,,,,,,
12,1.91,2.37,3.05,3.72,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.86,,,,,,,,
13,1.66,2.13,2.81,3.47,4.13,4.78,5.42,6.07,6.71,7.34,7.98,8.61,9.25,,,,,,,
14,1.42,1.88,2.56,3.23,3.88,4.53,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.17,1.64,2.31,2.98,3.64,4.29,4.93,5.58,6.22,6.85,7.49,8.12,8.76,9.39,10.02,,,,,
16,0.93,1.39,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.14,9.77,10.40,,,,
17,0.68,1.15,1.82,2.49,3.14,3.80,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.90,9.53,10.16,10.77,,,
18,0.43,0.90,1.58,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.91,10.53,11.13,,
19,0.19,0.65,1.33,1.99,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.75,8.38,9.00,9.63,10.26,10.78,11.04,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
