i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.92,,,,,,,,,,,,,,,,,,
3,9.32,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.77,9.83,10.60,11.36,,,,,,,,,,,,,,,,
5,8.23,9.28,10.06,10.81,11.55,,,,,,,,,,,,,,,
6,7.68,8.74,9.52,10.27,11.00,11.72,,,,,,,,,,,,,,
7,7.14,8.19,8.97,9.72,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.59,7.65,8.43,9.18,9.91,10.64,11.35,12.05,,,,,,,,,,,,
9,6.05,7.11,7.88,8.64,9.37,10.09,10.80,11.51,12.20,,,,,,,,,,,
10,5.51,6.56,7.34,8.09,8.83,9.55,10.26,10.96,11.66,12.35,,,,,,,,,,
11,4.96,6.02,6.79,7.55,8.28,9.00,9.71,10.42,11.12,11.81,12.49,,,,,,,,,
12,4.42,5.47,6.25,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,,,,,,,,
13,3.87,4.93,5.71,6.46,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.38,5.16,5.91,6.65,7.37,8.08,8.79,9.48,10.17,10.86,11.54,12.22,12.90,,,,,,
15,2.78,3.84,4.62,5.37,6.10,6.83,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.29,4.07,4.83,5.56,6.28,6.99,7.70,8.39,9.09,9.77,10.46,11.13,11.81,12.48,13.16,,,,
17,1.69,2.75,3.53,4.28,5.01,5.74,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,
18,1.15,2.20,2.98,3.73,4.46,5.19,5.90,6.60,7.30,7.99,8.67,9.36,10.03,10.71,11.38,12.05,12.72,13.39,,
19,0.59,1.64,2.40,3.13,3.85,4.57,5.27,5.96,6.65,7.34,8.02,8.69,9.36,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
