i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.18,,,,,,,,,,,,,,,,,,
3,7.87,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.40,8.25,9.00,9.73,,,,,,,,,,,,,,,,
5,6.94,7.78,8.54,9.26,9.97,,,,,,,,,,,,,,,
6,6.47,7.32,8.07,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.00,6.85,7.60,8.33,9.04,9.74,10.43,,,,,,,,,,,,,
8,5.54,6.39,7.14,7.86,8.57,9.27,9.97,10.65,,,,,,,,,,,,
9,5.07,5.92,6.67,7.40,8.11,8.81,9.50,10.18,10.86,,,,,,,,,,,
10,4.61,5.45,6.20,6.93,7.64,8.34,9.03,9.72,10.40,11.07,,,,,,,,,,
11,4.14,4.99,5.74,6.47,7.18,7.88,8.57,9.25,9.93,10.61,11.28,,,,,,,,,
12,3.67,4.52,5.27,6.00,6.71,7.41,8.10,8.79,9.46,10.14,10.81,11.48,,,,,,,,
13,3.21,4.05,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.67,10.34,11.01,11.68,,,,,,,
14,2.74,3.59,4.34,5.07,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.54,11.21,11.87,,,,,,
15,2.28,3.12,3.87,4.60,5.31,6.01,6.70,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,,,,,
16,1.81,2.66,3.41,4.13,4.85,5.55,6.24,6.92,7.60,8.27,8.95,9.61,10.28,10.94,11.60,12.26,,,,
17,1.34,2.19,2.94,3.67,4.38,5.08,5.77,6.45,7.13,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.45,,,
18,0.88,1.72,2.47,3.20,3.91,4.61,5.30,5.98,6.66,7.34,8.01,8.67,9.34,10.00,10.66,11.32,11.97,12.63,,
19,0.41,1.24,1.98,2.70,3.40,4.09,4.78,5.46,6.13,6.80,7.46,8.13,8.79,9.44,10.10,10.75,11.41,12.06,12.71,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
