i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.11,,,,,,,,,,,,,,,,,,
3,6.13,6.74,7.46,,,,,,,,,,,,,,,,,
4,5.76,6.37,7.09,7.79,,,,,,,,,,,,,,,,
5,5.39,6.01,6.73,7.43,8.11,,,,,,,,,,,,,,,
6,5.03,5.64,6.36,7.06,7.75,8.42,,,,,,,,,,,,,,
7,4.66,5.27,5.99,6.69,7.38,8.06,8.73,,,,,,,,,,,,,
8,4.29,4.91,5.63,6.33,7.01,7.69,8.36,9.02,,,,,,,,,,,,
9,3.93,4.54,5.26,5.96,6.65,7.32,7.99,8.66,9.32,,,,,,,,,,,
10,3.56,4.17,4.89,5.59,6.28,6.96,7.63,8.29,8.95,9.61,,,,,,,,,,
11,3.19,3.81,4.53,5.23,5.91,6.59,7.26,7.92,8.59,9.24,9.90,,,,,,,,,
12,2.83,3.44,4.16,4.86,5.55,6.22,6.89,7.56,8.22,8.88,9.53,10.18,,,,,,,,
13,2.46,3.07,3.79,4.49,5.18,5.86,6.53,7.19,7.85,8.51,9.16,9.81,10.46,,,,,,,
14,2.09,2.71,3.43,4.13,4.81,5.49,6.16,6.82,7.48,8.14,8.80,9.45,10.10,10.74,,,,,,
15,1.73,2.34,3.06,3.76,4.45,5.12,5.79,6.46,7.12,7.78,8.43,9.08,9.73,10.38,11.02,,,,,
16,1.36,1.97,2.69,3.39,4.08,4.76,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.66,11.30,,,,
17,0.99,1.61,2.33,3.03,3.71,4.39,5.06,5.72,6.38,7.04,7.70,8.35,9.00,9.64,10.29,10.93,11.58,,,
18,0.63,1.24,1.96,2.66,3.34,4.02,4.69,5.35,6.01,6.67,7.33,7.98,8.63,9.27,9.92,10.56,11.21,11.85,,
19,0.26,0.87,1.58,2.27,2.95,3.62,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.49,10.14,10.78,11.42,12.05,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
