i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.74,,,,,,,,,,,,,,,,,
3,1.65,2.74,3.89,,,,,,,,,,,,,,,,
4,1.65,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.65,2.74,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.65,2.74,3.89,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.65,2.74,3.89,5.01,6.12,7.22,8.32,,,,,,,,,,,,
8,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,,,,,,,,,,,
9,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,,,,,,,,,,
10,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.55,,,,,,,,,
11,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.55,12.63,,,,,,,,
12,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.55,12.63,13.69,,,,,,,
13,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.55,12.63,13.69,14.76,,,,,,
14,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.55,12.63,13.69,14.76,15.82,,,,,
15,1.65,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.55,12.63,13.69,14.76,15.82,16.88,,,,
16,1.65,2.74,3.89,5.01,6.12,7.22,8.31,9.40,10.48,11.55,12.62,13.69,14.76,15.82,16.88,17.94,,,
17,1.65,2.74,3.89,5.01,6.12,7.22,8.31,9.40,10.47,11.55,12.62,13.69,14.75,15.81,16.87,17.93,18.98,,
18,1.63,2.71,3.85,4.97,6.07,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.86,18.92,19.97,
19,1.23,2.33,3.42,4.49,5.56,6.62,7.68,8.74,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,18.15,19.19,20.23
