i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.72,,,,,,,,,,,,,,,,,,
3,5.66,6.38,7.09,,,,,,,,,,,,,,,,,
4,5.32,6.05,6.75,7.44,,,,,,,,,,,,,,,,
5,4.99,5.71,6.42,7.10,7.78,,,,,,,,,,,,,,,
6,4.65,5.37,6.08,6.77,7.44,8.11,,,,,,,,,,,,,,
7,4.32,5.04,5.74,6.43,7.11,7.78,8.44,,,,,,,,,,,,,
8,3.98,4.70,5.41,6.09,6.77,7.44,8.10,8.76,,,,,,,,,,,,
9,3.65,4.37,5.07,5.76,6.44,7.10,7.77,8.42,9.08,,,,,,,,,,,
10,3.31,4.03,4.74,5.42,6.10,6.77,7.43,8.09,8.74,9.39,,,,,,,,,,
11,2.97,3.70,4.40,5.09,5.76,6.43,7.09,7.75,8.41,9.06,9.71,,,,,,,,,
12,2.64,3.36,4.07,4.75,5.43,6.10,6.76,7.42,8.07,8.72,9.37,10.02,,,,,,,,
13,2.30,3.02,3.73,4.42,5.09,5.76,6.42,7.08,7.74,8.39,9.04,9.68,10.33,,,,,,,
14,1.97,2.69,3.39,4.08,4.76,5.42,6.09,6.75,7.40,8.05,8.70,9.35,9.99,10.64,,,,,,
15,1.63,2.35,3.06,3.74,4.42,5.09,5.75,6.41,7.06,7.72,8.37,9.01,9.66,10.30,10.94,,,,,
16,1.30,2.02,2.72,3.41,4.09,4.75,5.42,6.07,6.73,7.38,8.03,8.68,9.32,9.96,10.60,11.24,,,,
17,0.96,1.68,2.39,3.07,3.75,4.42,5.08,5.74,6.39,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,,,
18,0.62,1.35,2.05,2.74,3.41,4.08,4.74,5.40,6.06,6.71,7.36,8.00,8.65,9.29,9.93,10.57,11.21,11.85,,
19,0.29,1.00,1.70,2.38,3.05,3.72,4.38,5.03,5.68,6.33,6.98,7.62,8.26,8.90,9.54,10.18,10.82,11.45,12.09,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
