i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.44,,,,,,,,,,,,,,,,,,
3,6.37,7.06,7.78,,,,,,,,,,,,,,,,,
4,5.99,6.68,7.40,8.10,,,,,,,,,,,,,,,,
5,5.61,6.30,7.02,7.72,8.41,,,,,,,,,,,,,,,
6,5.23,5.92,6.64,7.34,8.03,8.71,,,,,,,,,,,,,,
7,4.85,5.54,6.26,6.96,7.65,8.33,9.00,,,,,,,,,,,,,
8,4.47,5.16,5.88,6.58,7.27,7.95,8.62,9.29,,,,,,,,,,,,
9,4.09,4.78,5.50,6.20,6.89,7.57,8.24,8.91,9.57,,,,,,,,,,,
10,3.71,4.40,5.12,5.82,6.51,7.19,7.86,8.53,9.19,9.85,,,,,,,,,,
11,3.33,4.02,4.74,5.44,6.13,6.81,7.48,8.15,8.81,9.47,10.12,,,,,,,,,
12,2.95,3.64,4.36,5.06,5.75,6.43,7.10,7.77,8.43,9.09,9.74,10.40,,,,,,,,
13,2.57,3.26,3.98,4.68,5.37,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,,,,,,,
14,2.19,2.88,3.60,4.30,4.99,5.67,6.34,7.01,7.67,8.33,8.98,9.64,10.29,10.94,,,,,,
15,1.81,2.50,3.22,3.92,4.61,5.29,5.96,6.63,7.29,7.95,8.60,9.26,9.91,10.56,11.20,,,,,
16,1.43,2.12,2.84,3.54,4.23,4.91,5.58,6.25,6.91,7.57,8.22,8.88,9.53,10.18,10.82,11.47,,,,
17,1.05,1.74,2.46,3.16,3.85,4.53,5.20,5.87,6.53,7.19,7.84,8.50,9.15,9.80,10.44,11.09,11.73,,,
18,0.67,1.36,2.08,2.78,3.47,4.15,4.82,5.48,6.15,6.80,7.46,8.11,8.76,9.41,10.06,10.71,11.35,11.99,,
19,0.30,0.97,1.68,2.38,3.06,3.73,4.40,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
