i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.46,,,,,,,,,,,,,,,,,,
3,9.70,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.14,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.58,9.78,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.02,9.21,9.99,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.45,8.65,9.43,10.18,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.89,8.09,8.87,9.62,10.36,11.08,11.80,12.51,,,,,,,,,,,,
9,6.33,7.52,8.30,9.06,9.80,10.52,11.24,11.94,12.64,,,,,,,,,,,
10,5.76,6.96,7.74,8.50,9.23,9.96,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.20,6.40,7.18,7.93,8.67,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.64,5.84,6.62,7.37,8.11,8.83,9.55,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.08,5.27,6.05,6.81,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.46,13.15,,,,,,,
14,3.51,4.71,5.49,6.24,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.15,4.93,5.68,6.42,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.58,4.36,5.12,5.86,6.58,7.30,8.00,8.70,9.40,10.09,10.77,11.46,12.14,12.81,13.49,,,,
17,1.82,3.02,3.80,4.55,5.29,6.02,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.46,3.23,3.99,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.32,11.00,11.67,12.34,13.02,13.68,,
19,0.69,1.86,2.62,3.36,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
