i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.97,,,,,,,,,,,,,,,,,,
3,5.04,5.67,6.36,,,,,,,,,,,,,,,,,
4,4.74,5.37,6.06,6.74,,,,,,,,,,,,,,,,
5,4.44,5.07,5.76,6.44,7.11,,,,,,,,,,,,,,,
6,4.14,4.77,5.46,6.14,6.81,7.47,,,,,,,,,,,,,,
7,3.84,4.47,5.16,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.54,4.17,4.87,5.54,6.21,6.87,7.53,8.18,,,,,,,,,,,,
9,3.24,3.87,4.57,5.24,5.91,6.57,7.23,7.88,8.53,,,,,,,,,,,
10,2.95,3.57,4.27,4.94,5.61,6.27,6.93,7.58,8.23,8.87,,,,,,,,,,
11,2.65,3.27,3.97,4.65,5.31,5.97,6.63,7.28,7.93,8.58,9.22,,,,,,,,,
12,2.35,2.98,3.67,4.35,5.01,5.67,6.33,6.98,7.63,8.28,8.92,9.56,,,,,,,,
13,2.05,2.68,3.37,4.05,4.71,5.38,6.03,6.68,7.33,7.98,8.62,9.26,9.90,,,,,,,
14,1.75,2.38,3.07,3.75,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.45,2.08,2.77,3.45,4.12,4.78,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.58,,,,,
16,1.15,1.78,2.47,3.15,3.82,4.48,5.13,5.79,6.43,7.08,7.72,8.36,9.00,9.64,10.28,10.92,,,,
17,0.85,1.48,2.17,2.85,3.52,4.18,4.83,5.49,6.13,6.78,7.42,8.07,8.71,9.34,9.98,10.62,11.25,,,
18,0.55,1.18,1.87,2.55,3.22,3.88,4.53,5.19,5.83,6.48,7.12,7.76,8.40,9.04,9.68,10.31,10.95,11.58,,
19,0.26,0.88,1.56,2.24,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,11.24,11.87,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
