i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.65,10.55,,,,,,,,,,,,,,,,,,
3,9.11,10.00,10.79,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.25,11.01,,,,,,,,,,,,,,,,
5,8.02,8.92,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.48,8.37,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.94,7.83,8.62,9.38,10.13,10.86,11.58,,,,,,,,,,,,,
8,6.40,7.29,8.08,8.84,9.59,10.31,11.03,11.74,,,,,,,,,,,,
9,5.85,6.74,7.54,8.30,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.20,6.99,7.76,8.50,9.23,9.95,10.65,11.36,12.05,,,,,,,,,,
11,4.77,5.66,6.45,7.21,7.96,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.22,5.11,5.91,6.67,7.41,8.14,8.86,9.57,10.27,10.96,11.65,12.34,,,,,,,,
13,3.68,4.57,5.36,6.13,6.87,7.60,8.32,9.02,9.73,10.42,11.11,11.80,12.48,,,,,,,
14,3.14,4.03,4.82,5.58,6.33,7.06,7.77,8.48,9.18,9.88,10.57,11.25,11.93,12.61,,,,,,
15,2.59,3.49,4.28,5.04,5.78,6.51,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,,,,,
16,2.05,2.94,3.73,4.50,5.24,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.87,,,,
17,1.51,2.40,3.19,3.95,4.70,5.43,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.66,12.33,13.00,,,
18,0.96,1.85,2.64,3.41,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,
19,0.43,1.28,2.06,2.81,3.55,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
