i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.59,7.23,,,,,,,,,,,,,,,,,,
3,6.22,6.86,7.58,,,,,,,,,,,,,,,,,
4,5.85,6.49,7.21,7.91,,,,,,,,,,,,,,,,
5,5.48,6.12,6.84,7.54,8.23,,,,,,,,,,,,,,,
6,5.11,5.74,6.47,7.17,7.85,8.53,,,,,,,,,,,,,,
7,4.73,5.37,6.09,6.80,7.48,8.16,8.83,,,,,,,,,,,,,
8,4.36,5.00,5.72,6.42,7.11,7.79,8.46,9.12,,,,,,,,,,,,
9,3.99,4.63,5.35,6.05,6.74,7.42,8.09,8.75,9.41,,,,,,,,,,,
10,3.62,4.26,4.98,5.68,6.37,7.04,7.71,8.38,9.04,9.70,,,,,,,,,,
11,3.25,3.88,4.61,5.31,5.99,6.67,7.34,8.01,8.67,9.33,9.98,,,,,,,,,
12,2.87,3.51,4.23,4.93,5.62,6.30,6.97,7.64,8.30,8.95,9.61,10.26,,,,,,,,
13,2.50,3.14,3.86,4.56,5.25,5.93,6.60,7.26,7.92,8.58,9.24,9.89,10.54,,,,,,,
14,2.13,2.77,3.49,4.19,4.88,5.55,6.23,6.89,7.55,8.21,8.87,9.52,10.17,10.82,,,,,,
15,1.76,2.40,3.12,3.82,4.50,5.18,5.85,6.52,7.18,7.84,8.49,9.15,9.80,10.44,11.09,,,,,
16,1.38,2.02,2.75,3.45,4.13,4.81,5.48,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.72,11.36,,,,
17,1.01,1.65,2.37,3.07,3.76,4.44,5.11,5.77,6.44,7.09,7.75,8.40,9.05,9.70,10.35,10.99,11.63,,,
18,0.64,1.28,2.00,2.70,3.39,4.06,4.73,5.40,6.06,6.72,7.37,8.03,8.68,9.32,9.97,10.61,11.26,11.90,,
19,0.28,0.90,1.61,2.31,2.99,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
