i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.82,,,,,,,,,,,,,,,,,,
3,9.21,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.67,9.75,10.52,11.27,,,,,,,,,,,,,,,,
5,8.13,9.21,9.99,10.73,11.46,,,,,,,,,,,,,,,
6,7.59,8.68,9.45,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.06,8.14,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.52,7.60,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,,
9,5.98,7.06,7.84,8.58,9.32,10.03,10.74,11.44,12.14,,,,,,,,,,,
10,5.44,6.53,7.30,8.05,8.78,9.50,10.20,10.91,11.60,12.29,,,,,,,,,,
11,4.91,5.99,6.76,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,,
12,4.37,5.45,6.22,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,,
13,3.83,4.91,5.69,6.43,7.17,7.88,8.59,9.29,9.99,10.68,11.36,12.04,12.72,,,,,,,
14,3.30,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.18,12.86,,,,,,
15,2.76,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.32,12.99,,,,,
16,2.22,3.30,4.07,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.76,3.54,4.28,5.02,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.25,11.92,12.59,13.25,,,
18,1.15,2.22,3.00,3.74,4.47,5.19,5.90,6.60,7.29,7.98,8.66,9.35,10.02,10.70,11.37,12.04,12.70,13.37,,
19,0.60,1.66,2.42,3.15,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.03,12.69,13.35,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
