i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.40,,,,,,,,,,,,,,,,,,
3,9.73,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.16,10.27,11.05,11.81,,,,,,,,,,,,,,,,
5,8.60,9.70,10.49,11.25,11.99,,,,,,,,,,,,,,,
6,8.03,9.13,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.46,8.56,9.35,10.11,10.86,11.58,12.30,,,,,,,,,,,,,
8,6.89,8.00,8.78,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.33,7.43,8.22,8.98,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.76,6.86,7.65,8.41,9.15,9.88,10.60,11.31,12.02,12.71,,,,,,,,,,
11,5.19,6.30,7.08,7.84,8.59,9.32,10.03,10.74,11.45,12.15,12.84,,,,,,,,,
12,4.63,5.73,6.52,7.28,8.02,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,
13,4.06,5.16,5.95,6.71,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.08,,,,,,,
14,3.49,4.59,5.38,6.14,6.89,7.61,8.33,9.04,9.75,10.44,11.14,11.82,12.51,13.19,,,,,,
15,2.93,4.03,4.81,5.58,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.46,4.25,5.01,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.06,12.73,13.41,,,,
17,1.79,2.89,3.68,4.44,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.32,3.11,3.87,4.61,5.34,6.06,6.76,7.47,8.16,8.86,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.63,1.73,2.49,3.24,3.97,4.69,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
