i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.63,,,,,,,,,,,,,,,,,
3,0.55,1.63,2.68,,,,,,,,,,,,,,,,
4,0.55,1.63,2.68,3.72,,,,,,,,,,,,,,,
5,0.55,1.63,2.68,3.72,4.76,,,,,,,,,,,,,,
6,0.55,1.63,2.68,3.72,4.76,5.79,,,,,,,,,,,,,
7,0.55,1.63,2.68,3.72,4.76,5.79,6.82,,,,,,,,,,,,
8,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,,,,,,,,,,,
9,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,,,,,,,,,,
10,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.88,,,,,,,,,
11,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.88,11.31,,,,,,,,
12,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.88,11.31,12.40,,,,,,,
13,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,11.04,12.40,13.60,,,,,,
14,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.40,13.60,14.59,,,,,
15,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.40,13.60,14.59,15.69,,,,
16,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.55,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.55,1.63,2.68,3.72,4.75,5.79,6.81,7.84,8.86,9.88,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.50,1.57,2.61,3.64,4.67,5.70,6.72,7.74,8.76,9.78,10.79,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
