i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.82,,,,,,,,,,,,,,,,,,
3,4.01,4.58,5.26,,,,,,,,,,,,,,,,,
4,3.77,4.35,5.02,5.68,,,,,,,,,,,,,,,,
5,3.53,4.11,4.78,5.44,6.09,,,,,,,,,,,,,,,
6,3.29,3.87,4.54,5.20,5.86,6.51,,,,,,,,,,,,,,
7,3.06,3.63,4.31,4.97,5.62,6.27,6.91,,,,,,,,,,,,,
8,2.82,3.40,4.07,4.73,5.38,6.03,6.67,7.32,,,,,,,,,,,,
9,2.58,3.16,3.83,4.49,5.15,5.79,6.44,7.08,7.72,,,,,,,,,,,
10,2.34,2.92,3.59,4.25,4.91,5.56,6.20,6.84,7.48,8.12,,,,,,,,,,
11,2.11,2.68,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,,,,,,,,,
12,1.87,2.45,3.12,3.78,4.43,5.08,5.73,6.37,7.00,7.64,8.27,8.91,,,,,,,,
13,1.63,2.21,2.88,3.54,4.20,4.84,5.49,6.13,6.77,7.40,8.04,8.67,9.30,,,,,,,
14,1.39,1.97,2.64,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.43,9.06,9.70,,,,,,
15,1.16,1.73,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.10,,,,,
16,0.92,1.50,2.17,2.83,3.48,4.13,4.78,5.42,6.05,6.69,7.33,7.96,8.59,9.22,9.86,10.46,,,,
17,0.68,1.26,1.93,2.59,3.25,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.99,9.62,10.23,10.58,,,
18,0.45,1.02,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.22,6.85,7.48,8.11,8.74,9.38,9.99,10.43,7.51,,
19,0.21,0.78,1.45,2.11,2.76,3.40,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.48,9.11,9.74,10.29,9.47,5.44,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
