i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.48,,,,,,,,,,,,,,,,
4,1.17,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.17,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.17,2.35,3.48,4.58,5.68,6.76,7.84,,,,,,,,,,,,
8,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,,,,,,,,,
11,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,,,,,,,,
12,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.16,,,,,,,
13,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.22,,,,,,
14,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.22,15.27,,,,,
15,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.22,15.27,16.32,,,,
16,1.17,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.22,15.27,16.32,17.37,,,
17,1.17,2.35,3.47,4.58,5.67,6.76,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,18.41,,
18,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.22,16.27,17.32,18.36,19.41,
19,0.95,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.72,16.76,17.79,18.83,19.86
