i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.28,,,,,,,,,,,,,,,,,,
3,9.69,10.71,11.51,,,,,,,,,,,,,,,,,
4,9.13,10.14,10.94,11.71,,,,,,,,,,,,,,,,
5,8.56,9.57,10.37,11.14,11.88,,,,,,,,,,,,,,,
6,7.99,9.01,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,
7,7.42,8.44,9.23,10.00,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.85,7.87,8.66,9.43,10.18,10.91,11.63,12.35,,,,,,,,,,,,
9,6.28,7.30,8.09,8.86,9.61,10.34,11.06,11.78,12.48,,,,,,,,,,,
10,5.71,6.73,7.52,8.29,9.04,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.16,6.95,7.72,8.47,9.20,9.93,10.64,11.34,12.04,12.74,,,,,,,,,
12,4.57,5.59,6.39,7.15,7.90,8.63,9.36,10.07,10.78,11.48,12.17,12.86,,,,,,,,
13,4.00,5.02,5.82,6.58,7.33,8.07,8.79,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,
14,3.43,4.45,5.25,6.01,6.76,7.50,8.22,8.93,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,
15,2.87,3.88,4.68,5.45,6.19,6.93,7.65,8.36,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,
16,2.30,3.31,4.11,4.88,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,
17,1.73,2.75,3.54,4.31,5.05,5.79,6.51,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,
18,1.16,2.17,2.97,3.73,4.48,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,
19,0.56,1.57,2.35,3.10,3.84,4.56,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.43,12.10,12.76,13.43,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
