i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.68,,,,,,,,,,,,,,,,,,
3,8.34,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.84,8.69,9.46,10.20,,,,,,,,,,,,,,,,
5,7.35,8.19,8.96,9.70,10.43,,,,,,,,,,,,,,,
6,6.85,7.70,8.46,9.21,9.93,10.64,,,,,,,,,,,,,,
7,6.35,7.20,7.97,8.71,9.43,10.14,10.85,,,,,,,,,,,,,
8,5.86,6.70,7.47,8.21,8.94,9.65,10.35,11.04,,,,,,,,,,,,
9,5.36,6.21,6.97,7.72,8.44,9.15,9.85,10.55,11.23,,,,,,,,,,,
10,4.86,5.71,6.48,7.22,7.94,8.65,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.21,5.98,6.72,7.45,8.16,8.86,9.55,10.24,10.92,11.60,,,,,,,,,
12,3.87,4.72,5.48,6.22,6.95,7.66,8.36,9.06,9.74,10.43,11.11,11.78,,,,,,,,
13,3.37,4.22,4.99,5.73,6.45,7.16,7.87,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.72,4.49,5.23,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,,,,,,
15,2.38,3.22,3.99,4.73,5.46,6.17,6.87,7.57,8.25,8.94,9.62,10.29,10.96,11.63,12.30,,,,,
16,1.88,2.73,3.50,4.24,4.96,5.67,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,,,,
17,1.39,2.23,3.00,3.74,4.46,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.63,11.30,11.96,12.63,,,
18,0.89,1.73,2.50,3.24,3.96,4.67,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,,
19,0.40,1.22,1.97,2.71,3.42,4.12,4.82,5.50,6.18,6.86,7.53,8.20,8.87,9.53,10.19,10.85,11.51,12.16,12.82,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
